,original vs. on crop,original vs. BOSPORUS corrected on crop,original vs. SERN corrected on crop,on crop vs. SERN values,cap_radius,graph_type,coord_type,n,k,radius
closeness,-0.14549526108311112,0.5097646190635121,0.5649171613014132,0.9763211680183812,1,knn,uniform,5000,15.0,
betweenness,0.5984541596746662,0.6740843203739162,0.6193183960883255,0.5849017466956978,1,knn,uniform,5000,15.0,
harmonic,-0.01180078478452485,0.6483794474737267,0.583883757175913,0.9161499584762016,1,knn,uniform,5000,15.0,
clustering,0.7286301680367284,0.8912382623845405,0.18499474394185778,0.841909433240694,1,knn,uniform,5000,15.0,
pagerank,0.846113609709493,0.9037049939845196,-0.27666683359259436,0.774809835082076,1,knn,uniform,5000,15.0,
degree,0.9328772101580289,0.9665197625212435,0.09483404939638126,0.7003207362591526,2,knn,uniform,5000,15.0,
closeness,0.31342669729518235,0.677055726953627,0.41866680173090814,0.9789570153805981,2,knn,uniform,5000,15.0,
betweenness,0.7445959170688454,0.7459831516779782,0.6558418346582527,0.2526475355286063,2,knn,uniform,5000,15.0,
harmonic,0.29471590441978235,0.8868743090624154,0.6182596788192053,0.9121429532578325,2,knn,uniform,5000,15.0,
clustering,0.8764490345655014,0.9539861556067699,0.21324408033276682,0.8339677864046082,2,knn,uniform,5000,15.0,
pagerank,0.9267050701237726,0.9593926870629148,-0.30593669503758825,0.7827619381259354,2,knn,uniform,5000,15.0,
degree,0.9825268712942543,0.9900692672302475,0.4106388278359789,0.870568709609371,1,rnn,uniform,5000,,0.05
closeness,,,,,1,rnn,uniform,5000,,0.05
betweenness,0.5945849792303819,0.6204128670174414,0.128083131918025,0.445056542067989,1,rnn,uniform,5000,,0.05
harmonic,0.8977267782810399,0.9321887873990227,-0.1846263948324568,0.7882415133281423,1,rnn,uniform,5000,,0.05
clustering,0.9717330253210963,0.9609320719335066,0.506827690902149,0.6181992635045935,1,rnn,uniform,5000,,0.05
pagerank,0.9665268693363013,0.9718495727481982,0.4629783241569009,0.7133357227280357,1,rnn,uniform,5000,,0.05
degree,0.9945406438821222,0.9902888981271976,0.4279347288668348,0.9007290213631389,2,rnn,uniform,5000,,0.05
closeness,,,,,2,rnn,uniform,5000,,0.05
betweenness,0.6829178845537478,0.6713025976853757,0.09781076989004342,0.41511210531490644,2,rnn,uniform,5000,,0.05
harmonic,0.9721426649745017,0.9497197463372219,0.1606133171941141,0.7730184570671115,2,rnn,uniform,5000,,0.05
clustering,0.9910001945380981,0.9910001945380981,0.4920487599259754,0.7154425768257099,2,rnn,uniform,5000,,0.05
pagerank,0.9934328604942918,0.9934328604942918,0.4717484406949387,0.8156811943266644,2,rnn,uniform,5000,,0.05
degree,0.9245661068445115,0.9710730513876189,-0.009375362010403432,0.9950721100476588,1,rnn,uniform,5000,,0.1
closeness,0.16942805543695055,0.8069113318824779,0.33153846811557725,0.9985148492823172,1,rnn,uniform,5000,,0.1
betweenness,0.7028506027103636,0.8119857974156379,0.17020055378370785,0.969737941150281,1,rnn,uniform,5000,,0.1
harmonic,0.35577610633438383,0.9415662993287341,0.2459132073262082,0.9973097040945503,1,rnn,uniform,5000,,0.1
clustering,0.8032446317860173,0.8331967832837646,0.14672304493494456,0.984176591118125,1,rnn,uniform,5000,,0.1
pagerank,0.9006631238291146,0.9574478356036503,0.04699538505300552,0.9914469222333953,1,rnn,uniform,5000,,0.1
degree,0.97199620541363,0.9917500931721284,0.2289480100340195,0.9686192990548887,2,rnn,uniform,5000,,0.1
closeness,,,,,2,rnn,uniform,5000,,0.1
betweenness,0.8605082573182066,0.8776645926543899,0.6411977605063184,0.65060507163623,2,rnn,uniform,5000,,0.1
harmonic,0.3961667828364556,0.88143358703851,0.2789777105537755,0.9901652477666961,2,rnn,uniform,5000,,0.1
clustering,0.9378580692417307,0.9585318842016661,0.38753667212218446,0.9104044547130481,2,rnn,uniform,5000,,0.1
pagerank,0.9676145721329461,0.9861231787236728,0.31114730957711384,0.9456326142104622,2,rnn,uniform,5000,,0.1
degree,0.7811495695415006,0.9637454137302216,0.17626268659398348,0.9865857743040394,1,rnn,uniform,5000,,0.15
closeness,0.11958035864712384,0.6258799569230555,0.45149438367918193,0.9976792572960566,1,rnn,uniform,5000,,0.15
betweenness,0.5732807696763036,0.776622535414926,0.4366354113886979,0.8768511985095542,1,rnn,uniform,5000,,0.15
harmonic,0.1698313027147237,0.9003289390819688,0.376421293682545,0.9964328545569939,1,rnn,uniform,5000,,0.15
clustering,0.6513237878967797,0.8928276513849639,0.2712016624567271,0.9713320692598728,1,rnn,uniform,5000,,0.15
pagerank,0.750256898726791,0.9075979488218315,0.22280331768895797,0.9761330667690293,1,rnn,uniform,5000,,0.15
degree,0.8983669048951687,0.9791472555251219,0.12845994041320136,0.9863211779693994,2,rnn,uniform,5000,,0.15
closeness,0.0642555746052724,0.8088107912150907,0.44416808443744693,0.9987593927127664,2,rnn,uniform,5000,,0.15
betweenness,0.8403956318838807,0.8781181814200629,0.5384604998063802,0.7724188257900093,2,rnn,uniform,5000,,0.15
harmonic,0.3609087993161717,0.9550836185784674,0.23010402309589018,0.9971898164894838,2,rnn,uniform,5000,,0.15
clustering,0.8783298262274027,0.958701994800193,0.24231618777581304,0.9690229972346094,2,rnn,uniform,5000,,0.15
pagerank,0.8980423202156773,0.966528724770457,0.20833147385736778,0.9756903316604875,2,rnn,uniform,5000,,0.15
degree,0.9206228211559727,0.9206228211559727,0.5218530233622634,-0.12195866563667276,1,delaunay,kappa=1,5000,,
closeness,0.376631357518854,0.5807068915494547,0.024039814410400758,0.046309751673630446,1,delaunay,kappa=1,5000,,
betweenness,0.501196339718615,0.7490270957398721,0.5002581437017238,-0.13229860006679986,1,delaunay,kappa=1,5000,,
harmonic,0.34866186793214937,0.7100957230849652,0.1295801392859607,-0.3432339333712616,1,delaunay,kappa=1,5000,,
clustering,0.9406996542342742,0.9406996542342742,0.6114004600133325,0.17753964017643753,1,delaunay,kappa=1,5000,,
pagerank,0.928416976564669,0.928416976564669,0.7511127677434871,-0.24361335254321442,1,delaunay,kappa=1,5000,,
degree,0.9274368810447586,0.9511105558056212,0.467317375892081,-0.11923096044479577,2,delaunay,kappa=1,5000,,
closeness,0.27382444219470403,0.6613186116819241,-0.09033332004129607,-0.13709798993112743,2,delaunay,kappa=1,5000,,
betweenness,0.5227596623435165,0.6968074809150336,0.5269419066282278,-0.14203065391858935,2,delaunay,kappa=1,5000,,
harmonic,0.35164333218706756,0.7624906151002768,0.4680767027470869,0.10078564509697874,2,delaunay,kappa=1,5000,,
clustering,0.9591983974265024,0.9591983974265024,0.5760287708002103,0.1902241459226076,2,delaunay,kappa=1,5000,,
pagerank,0.9344770695595784,0.9534371024219979,0.7553856068360061,-0.2640677735363077,2,delaunay,kappa=1,5000,,
degree,0.9395408570817395,0.9549371031815399,0.24335575483741873,0.40136694816180246,1,knn,kappa=1,5000,5.0,
closeness,-0.12066630608062853,0.6384664902625692,0.04001574601184013,-0.1395673999738674,1,knn,kappa=1,5000,5.0,
betweenness,0.735725917107089,0.7901066336724296,0.7387823039013257,0.27970245266275445,1,knn,kappa=1,5000,5.0,
harmonic,0.19428115164148613,0.8348052112212343,-0.21581338399970815,0.5387766307643276,1,knn,kappa=1,5000,5.0,
clustering,0.9248764373934657,0.9479508884286482,0.31353669297339504,0.4043048358719836,1,knn,kappa=1,5000,5.0,
pagerank,0.934551793750021,0.9504711397607963,0.10031751839868813,0.6035826854738459,1,knn,kappa=1,5000,5.0,
degree,0.9812010895918624,0.9872433512555763,0.2080050947160406,0.32857272003656046,2,knn,kappa=1,5000,5.0,
closeness,0.9977224296834357,0.9982733616158941,0.08666930259213791,0.09411791622678756,2,knn,kappa=1,5000,5.0,
betweenness,0.8606758965986241,0.8621240548340001,0.8568088950993589,0.07363228553218264,2,knn,kappa=1,5000,5.0,
harmonic,0.6043045739882436,0.8760795304027285,-0.04826526051809484,0.5073909784332336,2,knn,kappa=1,5000,5.0,
clustering,0.9677090452886321,0.9791756338407668,0.35883165548077284,0.32299012361345203,2,knn,kappa=1,5000,5.0,
pagerank,0.9791572355840055,0.9850910991317431,0.10252187643646514,0.5187452592738115,2,knn,kappa=1,5000,5.0,
degree,0.825404300907377,0.8831241681169272,0.024867700375993337,0.420746504475786,1,knn,kappa=1,5000,10.0,
closeness,0.1483726716626534,-0.12443973781711837,0.1251904861552166,0.24489536511434373,1,knn,kappa=1,5000,10.0,
betweenness,0.5850107481049474,0.6512648341344963,0.617956496607469,0.4830905296745004,1,knn,kappa=1,5000,10.0,
harmonic,0.24835772515016044,0.3866756054261462,0.6133167712292202,0.4256856119811758,1,knn,kappa=1,5000,10.0,
clustering,0.7246720569093891,0.8804921527078715,0.1633206223660728,0.616589473651022,1,knn,kappa=1,5000,10.0,
pagerank,0.8051467337361972,0.8600778901328544,-0.16679131413680048,0.6531988683706649,1,knn,kappa=1,5000,10.0,
degree,0.9555346773633846,0.9673313530092418,0.10716655995903389,0.295906270379096,2,knn,kappa=1,5000,10.0,
closeness,-0.11918835016988372,0.30917273851262345,-0.24989575860378,-0.012166514687567801,2,knn,kappa=1,5000,10.0,
betweenness,0.7978530313731984,0.8125662472660911,0.7967571171915762,0.010854357330862308,2,knn,kappa=1,5000,10.0,
harmonic,0.08753589518131617,0.5990554734685569,0.08464115769095593,0.4523386348831626,2,knn,kappa=1,5000,10.0,
clustering,0.9283537342903465,0.9563390555273632,0.18164334336866178,0.4259990294860279,2,knn,kappa=1,5000,10.0,
pagerank,0.9514379680575863,0.9614049402414261,-0.020383183587528626,0.5544804093316247,2,knn,kappa=1,5000,10.0,
degree,0.8555586784900618,0.9154667963766028,0.06907413583490371,0.4641468241250931,1,knn,kappa=1,5000,15.0,
closeness,0.1371148504047435,0.7562105062958138,-0.38131828462899675,0.8858933483026092,1,knn,kappa=1,5000,15.0,
betweenness,0.6846137389299536,0.7396935886136723,0.7078452923082923,0.4328522829219133,1,knn,kappa=1,5000,15.0,
harmonic,0.17325040966905692,0.7841965361768046,-0.15587553492958095,0.7329030926001472,1,knn,kappa=1,5000,15.0,
clustering,0.7835412607429724,0.9146442733880951,0.24679604799129018,0.6750466247770832,1,knn,kappa=1,5000,15.0,
pagerank,0.846918347481936,0.8994679065252786,-0.20315431930409647,0.709083760430674,1,knn,kappa=1,5000,15.0,
degree,0.9537473420851824,0.9694726664387618,0.08895613919327837,0.3026754310019106,2,knn,kappa=1,5000,15.0,
closeness,0.2792731052376703,0.7488314879194667,-0.08678860055669471,0.4245093796091009,2,knn,kappa=1,5000,15.0,
betweenness,0.7743498886545669,0.8010687225340237,0.7605249972772512,0.0576072710559846,2,knn,kappa=1,5000,15.0,
harmonic,0.31650738649082066,0.7903045597118317,0.03760792173249497,0.7502898849706878,2,knn,kappa=1,5000,15.0,
clustering,0.9371073065594032,0.9756198688440093,0.2253456033094549,0.5062712105729765,2,knn,kappa=1,5000,15.0,
pagerank,0.950612731666921,0.964508170318719,-0.05839822461555541,0.5970508121361016,2,knn,kappa=1,5000,15.0,
degree,0.9833514703567416,0.9785024696705258,0.20324928955983929,0.9792385234897113,1,rnn,kappa=1,5000,,0.05
closeness,,,,,1,rnn,kappa=1,5000,,0.05
betweenness,0.8517472176841572,0.8659292662458866,0.48461616550304865,0.8375595164267644,1,rnn,kappa=1,5000,,0.05
harmonic,0.9604778409774324,0.9255497315247663,-0.2084595747243082,0.98673402498345,1,rnn,kappa=1,5000,,0.05
clustering,0.9564000321858479,0.9564000321858479,0.12988183668927641,0.9033959553514541,1,rnn,kappa=1,5000,,0.05
pagerank,0.9701712062588913,0.9794697142253659,0.18809567994154158,0.9485975209592326,1,rnn,kappa=1,5000,,0.05
degree,0.9951675407277978,0.9942621285379027,0.29876443434596484,0.9326222280177574,2,rnn,kappa=1,5000,,0.05
closeness,,,,,2,rnn,kappa=1,5000,,0.05
betweenness,0.9884136155794117,0.9851833623168434,0.8456902419688671,0.42722184274319047,2,rnn,kappa=1,5000,,0.05
harmonic,0.9948805271672317,0.9913641911028328,-0.16360403453544856,0.9412856848332434,2,rnn,kappa=1,5000,,0.05
clustering,0.9860028290064413,0.9860028290064413,0.5002434405513146,0.7292966835121911,2,rnn,kappa=1,5000,,0.05
pagerank,0.9882065598866502,0.991087623892182,0.45312826702939407,0.8039086150064132,2,rnn,kappa=1,5000,,0.05
degree,0.9382792156060364,0.8782997961937402,0.14470836308426524,0.982797190187642,1,rnn,kappa=1,5000,,0.1
closeness,,,,,1,rnn,kappa=1,5000,,0.1
betweenness,0.7917430722187053,0.8408038932588228,0.6685009774939961,0.6783471485328217,1,rnn,kappa=1,5000,,0.1
harmonic,0.868628780985485,0.9498665774061441,-0.27821488958449103,0.9948591787273559,1,rnn,kappa=1,5000,,0.1
clustering,0.9029451586742616,0.9385697634559091,0.36796053979833965,0.848538353540589,1,rnn,kappa=1,5000,,0.1
pagerank,0.8835482148089123,0.9345241442281855,0.3300776834104247,0.9128955348055505,1,rnn,kappa=1,5000,,0.1
degree,0.9992275883294057,0.705963313710092,0.13412340855582544,0.9953335186931356,2,rnn,kappa=1,5000,,0.1
closeness,,,,,2,rnn,kappa=1,5000,,0.1
betweenness,0.9042007767920883,0.9350949306810178,0.3905351998551194,0.8289032738854676,2,rnn,kappa=1,5000,,0.1
harmonic,0.9948010992098937,0.5467606462911115,-0.17173264436785707,0.9993526107332834,2,rnn,kappa=1,5000,,0.1
clustering,0.9599420413406278,0.9684722228953941,0.24721388019793844,0.9652175768311171,2,rnn,kappa=1,5000,,0.1
pagerank,0.9797177841889165,0.9881728806259351,0.20096214980670168,0.9753998086728921,2,rnn,kappa=1,5000,,0.1
degree,0.9240532226072006,0.8931816524265772,0.02415841763329733,0.9968291444802987,1,rnn,kappa=1,5000,,0.15
closeness,0.7639889034782574,0.8038321850712347,-0.09847994133308945,0.9996006302131173,1,rnn,kappa=1,5000,,0.15
betweenness,0.5324657362790086,0.7840769772940853,0.4572230218689257,0.9389477765576921,1,rnn,kappa=1,5000,,0.15
harmonic,0.8507180643349078,0.8290278377401049,-0.0939700945968253,0.9993833444260914,1,rnn,kappa=1,5000,,0.15
clustering,0.5951189410965385,0.8847576132331414,0.174358377058083,0.9905760804429425,1,rnn,kappa=1,5000,,0.15
pagerank,0.7053086643409512,0.9347273268438121,0.15217090856199159,0.9913432999125478,1,rnn,kappa=1,5000,,0.15
degree,0.9522556501705441,0.779985069884879,0.14745384193375988,0.9996239133920439,2,rnn,kappa=1,5000,,0.15
closeness,0.6896397204566352,0.7940574487774938,-0.2769437100760149,0.9998395277959305,2,rnn,kappa=1,5000,,0.15
betweenness,0.7812876160433297,0.7941792232918502,0.26080445834833255,0.9685249218014738,2,rnn,kappa=1,5000,,0.15
harmonic,0.8641054216596594,0.7696942694749938,-0.14916762141532983,0.9998948634184482,2,rnn,kappa=1,5000,,0.15
clustering,0.8872995222802424,0.9760806900056141,0.03876908555011605,0.9937509659739274,2,rnn,kappa=1,5000,,0.15
pagerank,0.8792481202155558,0.9271547098029049,0.0474143503453414,0.9956491277512541,2,rnn,kappa=1,5000,,0.15
degree,0.9265560502993507,0.9517874071461878,0.464277230101906,-0.10541960185411782,1,delaunay,"kappa=1,3,5",5000,,
closeness,0.5706287425191553,0.3737211083142186,-0.2667991929221337,0.34440140048546564,1,delaunay,"kappa=1,3,5",5000,,
betweenness,0.5077787577040799,0.6783236127452468,0.5101016438210865,-0.13808690885020658,1,delaunay,"kappa=1,3,5",5000,,
harmonic,0.4411200097191364,0.573650398913534,0.18569989764941253,-0.5142432070258899,1,delaunay,"kappa=1,3,5",5000,,
clustering,0.9610219419577614,0.9610219419577614,0.5841029342469723,0.18538972054170283,1,delaunay,"kappa=1,3,5",5000,,
pagerank,0.9344135785475796,0.9538947554351009,0.7462723884597839,-0.2533096015628868,1,delaunay,"kappa=1,3,5",5000,,
degree,0.9686265500043771,0.9808252704708285,0.38771986418926613,-0.08087784388928634,2,delaunay,"kappa=1,3,5",5000,,
closeness,0.2133796403367667,0.5550647117215608,-0.23716118463833724,0.3903060753103625,2,delaunay,"kappa=1,3,5",5000,,
betweenness,0.6865141536588063,0.7854464340693094,0.6874455429951305,-0.12757949528704512,2,delaunay,"kappa=1,3,5",5000,,
harmonic,0.31770823873518966,0.6650729183695947,0.0788166131969893,-0.32172102140752856,2,delaunay,"kappa=1,3,5",5000,,
clustering,0.9820962755754392,0.9820962755754392,0.6034701703711154,0.1593414041162403,2,delaunay,"kappa=1,3,5",5000,,
pagerank,0.9722383486643998,0.9809688888008536,0.707301163776368,-0.23801028176957437,2,delaunay,"kappa=1,3,5",5000,,
degree,0.9578568786926798,0.9654412971257088,0.21736611728407487,0.3505225776400934,1,knn,"kappa=1,3,5",5000,5.0,
closeness,-0.07535609356175553,0.17036117451009652,-0.3185462210740685,-0.24761338514107495,1,knn,"kappa=1,3,5",5000,5.0,
betweenness,0.8050382157333935,0.8264698463411116,0.810872095634871,0.1326843567304242,1,knn,"kappa=1,3,5",5000,5.0,
harmonic,0.1729496361083923,0.6614086449834826,0.3144782964020724,0.7466625311060286,1,knn,"kappa=1,3,5",5000,5.0,
clustering,0.9336779079291033,0.9485770153561512,0.35846427483842314,0.32841031680014626,1,knn,"kappa=1,3,5",5000,5.0,
pagerank,0.9553379815079845,0.9615351495327433,0.08710133020344626,0.5663061783634276,1,knn,"kappa=1,3,5",5000,5.0,
degree,0.9851041543586623,0.9886243172362916,0.2040843095748759,0.22577776673280725,2,knn,"kappa=1,3,5",5000,5.0,
closeness,0.3153005277946877,0.6483218361962018,-0.3296073233929121,-0.3205117896363025,2,knn,"kappa=1,3,5",5000,5.0,
betweenness,0.8987568728072324,0.8987568728072324,0.899105305667786,-0.04996139854186739,2,knn,"kappa=1,3,5",5000,5.0,
harmonic,0.4820439724663722,0.8679360526318658,0.3101715604228328,0.5589306709941271,2,knn,"kappa=1,3,5",5000,5.0,
clustering,0.9830392665700929,0.9891240396179356,0.39790748266586373,0.2989434566982232,2,knn,"kappa=1,3,5",5000,5.0,
pagerank,0.9836201821159122,0.9867314059405068,0.1163469121166103,0.4366654362659468,2,knn,"kappa=1,3,5",5000,5.0,
degree,0.8389239013439349,0.8953046813613948,0.14009583760120137,0.255792330365224,1,knn,"kappa=1,3,5",5000,10.0,
closeness,0.14115961027447524,-0.12956183206005165,0.0018070148020951568,0.0918451124940752,1,knn,"kappa=1,3,5",5000,10.0,
betweenness,0.5528977332920664,0.6036053483455361,0.5857037546508951,0.2605627032981448,1,knn,"kappa=1,3,5",5000,10.0,
harmonic,0.19710521777306247,-0.007231511066552759,0.6491596478128018,0.23357234448840986,1,knn,"kappa=1,3,5",5000,10.0,
clustering,0.7805294734488322,0.8937216314845087,0.19723181587216307,0.4248672651042266,1,knn,"kappa=1,3,5",5000,10.0,
pagerank,0.8265299448180664,0.8823000156312197,0.13513635225752918,0.5226122215302444,1,knn,"kappa=1,3,5",5000,10.0,
degree,0.9747945073759628,0.9857777337983333,0.13163072299996953,0.20113697977770617,2,knn,"kappa=1,3,5",5000,10.0,
closeness,0.5602143036070687,0.6367868639559568,-0.19855917207367182,-0.01733101082481241,2,knn,"kappa=1,3,5",5000,10.0,
betweenness,0.8399152492146501,0.8662793657198449,0.8361939333984585,-0.09015399060489708,2,knn,"kappa=1,3,5",5000,10.0,
harmonic,0.5058048658833261,0.7658952575988067,0.2284525894843713,0.5224109000310735,2,knn,"kappa=1,3,5",5000,10.0,
clustering,0.969093081742387,0.9863402380938029,0.17850088450984583,0.37746485431513566,2,knn,"kappa=1,3,5",5000,10.0,
pagerank,0.9735043972379902,0.9828813022722401,0.08705569771997015,0.43611199341269397,2,knn,"kappa=1,3,5",5000,10.0,
degree,0.8494460482987636,0.9044100849843772,0.09249237031690095,0.2979292383425235,1,knn,"kappa=1,3,5",5000,15.0,
closeness,0.2040049876408433,-0.07922479931424234,0.015038427176905608,0.34899250561100364,1,knn,"kappa=1,3,5",5000,15.0,
betweenness,0.7555563193422452,0.7814623713185425,0.7740616017540471,0.30771346856279247,1,knn,"kappa=1,3,5",5000,15.0,
harmonic,0.2383497385105156,0.12265114943261594,0.4665024187656501,0.5578801219983268,1,knn,"kappa=1,3,5",5000,15.0,
clustering,0.8210409651515012,0.9087004980062938,0.18585330759642663,0.4243388540623958,1,knn,"kappa=1,3,5",5000,15.0,
pagerank,0.841886962119412,0.8887440516111035,-0.008338497183080093,0.5621014721452012,1,knn,"kappa=1,3,5",5000,15.0,
degree,0.9541490529534585,0.9790968899730887,0.09923195080227884,0.18468110813841768,2,knn,"kappa=1,3,5",5000,15.0,
closeness,0.4603730832694435,0.808173573120972,0.08165230252191587,0.46339724312797326,2,knn,"kappa=1,3,5",5000,15.0,
betweenness,0.8114344962978521,0.8322231644022808,0.8036908387834136,-0.028857685428949564,2,knn,"kappa=1,3,5",5000,15.0,
harmonic,0.4174141618811682,0.8368022535634784,0.23358858527532456,0.723890243441216,2,knn,"kappa=1,3,5",5000,15.0,
clustering,0.9194299922260534,0.9784725398843536,0.20511014503736252,0.3763103105042589,2,knn,"kappa=1,3,5",5000,15.0,
pagerank,0.9501379642276142,0.9723159316349462,0.07629872767253781,0.46444812297774446,2,knn,"kappa=1,3,5",5000,15.0,
degree,0.9789061758769774,0.9529604479333385,0.36160620028498863,0.9199003688669545,1,rnn,"kappa=1,3,5",5000,,0.05
closeness,,,,,1,rnn,"kappa=1,3,5",5000,,0.05
betweenness,0.6144720307673224,0.6389669612175148,0.551336314802796,0.42624385182089275,1,rnn,"kappa=1,3,5",5000,,0.05
harmonic,0.9484779400156789,0.9161138961269126,-0.3188045645500959,0.9423150012324288,1,rnn,"kappa=1,3,5",5000,,0.05
clustering,0.9804006839255994,0.9819546899147025,0.7156305022890073,0.6636797681882088,1,rnn,"kappa=1,3,5",5000,,0.05
pagerank,0.9735269738415014,0.9794650363371531,0.5721074462510363,0.6959320830404774,1,rnn,"kappa=1,3,5",5000,,0.05
degree,0.9998901148966592,0.7045383528941581,-0.04393760497479088,0.9926599909621019,2,rnn,"kappa=1,3,5",5000,,0.05
closeness,,,,,2,rnn,"kappa=1,3,5",5000,,0.05
betweenness,0.9999999999922207,0.9361582951912265,0.35396114168103554,0.844973722644227,2,rnn,"kappa=1,3,5",5000,,0.05
harmonic,0.9999992332093501,0.5358782267809052,0.04386535360281168,0.9884260250037943,2,rnn,"kappa=1,3,5",5000,,0.05
clustering,0.9966830379685538,0.9377962994801594,0.24098525534174697,0.9521282911789016,2,rnn,"kappa=1,3,5",5000,,0.05
pagerank,0.9967985701566158,0.9812078833434887,0.18910002214547533,0.9656547274826226,2,rnn,"kappa=1,3,5",5000,,0.05
degree,0.9530742080318961,0.9329623408986679,-0.1572172835587151,0.9992635158555719,1,rnn,"kappa=1,3,5",5000,,0.1
closeness,,,,,1,rnn,"kappa=1,3,5",5000,,0.1
betweenness,0.5521910640198102,0.7018819108570101,0.13491664457101038,0.9365629018112254,1,rnn,"kappa=1,3,5",5000,,0.1
harmonic,0.873060395353521,0.9375376536064505,0.010524417193148108,0.9997742071601402,1,rnn,"kappa=1,3,5",5000,,0.1
clustering,0.8841246204390275,0.923989838577977,0.07935926658822591,0.9956714327141801,1,rnn,"kappa=1,3,5",5000,,0.1
pagerank,0.8577861064570306,0.9317839598722105,0.015677590967272257,0.9936993453903837,1,rnn,"kappa=1,3,5",5000,,0.1
