,original vs. on crop,original vs. BOSPORUS corrected on crop,original vs. SERN corrected on crop,on crop vs. SERN values,cap_radius,graph_type,coord_type,n,k,radius
degree,0.9224624530699622,0.9560684907475949,0.06584242193121981,0.6781713349621052,2,knn,uniform,5000,15.0,
closeness,0.0776581355624648,0.7122362044279038,0.4399545542726869,0.9752259383780912,2,knn,uniform,5000,15.0,
betweenness,0.7592257915766126,0.7622747285899388,0.69039951129885,0.24381710809278884,2,knn,uniform,5000,15.0,
harmonic,0.17630745399407596,0.8809455964602797,0.6175596818650483,0.915322333332691,2,knn,uniform,5000,15.0,
clustering,0.8787402706723335,0.9606997303477374,0.16458104058307865,0.8243562978917087,2,knn,uniform,5000,15.0,
pagerank,0.916254382919588,0.9467558109570176,-0.29537019602077075,0.7684204374413798,2,knn,uniform,5000,15.0,
degree,0.9787001620986316,0.9859726326429201,0.45751415386817446,0.8268050403011294,1,rnn,uniform,5000,,0.05
closeness,,,,,1,rnn,uniform,5000,,0.05
betweenness,0.6698058121422854,0.6856081639912218,0.1757258791783262,0.3893694237522195,1,rnn,uniform,5000,,0.05
harmonic,0.923655974767476,0.9484488054147329,-0.02185463517317235,0.6667355105485886,1,rnn,uniform,5000,,0.05
clustering,0.9814970593073147,0.9766077835905882,0.6052364612109657,0.5964642813483714,1,rnn,uniform,5000,,0.05
pagerank,0.9719320017614358,0.9762321453217164,0.5308208201852608,0.6758396583383792,1,rnn,uniform,5000,,0.05
degree,0.9947615343308458,0.9947615343308458,0.4224286018753724,0.906922089514604,2,rnn,uniform,5000,,0.05
closeness,,,,,2,rnn,uniform,5000,,0.05
betweenness,0.9554234940748235,0.9579240923442837,0.4956201462353056,0.6247316188522176,2,rnn,uniform,5000,,0.05
harmonic,0.9804015192879367,0.987648607926245,0.21248072676446483,0.8690668481195274,2,rnn,uniform,5000,,0.05
clustering,0.9866773327746552,0.9866773327746552,0.46865907180008914,0.761410825758653,2,rnn,uniform,5000,,0.05
pagerank,0.990133310625317,0.9931803689904014,0.4894925703413764,0.8161264848712122,2,rnn,uniform,5000,,0.05
degree,0.9382731312164267,0.9440950903406051,0.16577089549776378,0.976351273561624,1,rnn,uniform,5000,,0.1
closeness,0.5606895967726849,0.4350858510861676,0.13286648325575887,0.9969349606877007,1,rnn,uniform,5000,,0.1
betweenness,0.6678417959201925,0.7786521714971621,0.2753390689143052,0.8298157200324167,1,rnn,uniform,5000,,0.1
harmonic,0.6858322494572521,0.8228302229581939,0.01303990576978466,0.993719036130168,1,rnn,uniform,5000,,0.1
clustering,0.8332134257616408,0.9172479138056053,0.2879899411948064,0.9331252807471432,1,rnn,uniform,5000,,0.1
pagerank,0.9021529802634032,0.9505219403639275,0.25736182540980274,0.9586808299811727,1,rnn,uniform,5000,,0.1
degree,0.9793425404002207,0.9819618556605015,0.23679950303468741,0.9692813485855609,2,rnn,uniform,5000,,0.1
closeness,0.20707880663809478,0.8495168421315817,0.27557457887688397,0.9970808978902158,2,rnn,uniform,5000,,0.1
betweenness,0.8321531860687585,0.8567581011379134,0.6459401272954604,0.6600919093451234,2,rnn,uniform,5000,,0.1
harmonic,0.5953293126966328,0.9200053670172363,0.1918891390799757,0.9914023311629099,2,rnn,uniform,5000,,0.1
clustering,0.941868055196319,0.9714632399259215,0.3008120001271651,0.8942897819353345,2,rnn,uniform,5000,,0.1
pagerank,0.9670321036241601,0.9832114536978294,0.3083761234225265,0.9443503785424816,2,rnn,uniform,5000,,0.1
degree,0.8413428749144642,0.9379973996074575,0.17542156913074536,0.9923797293599391,1,rnn,uniform,5000,,0.15
closeness,0.23981210564019306,0.8187900612880249,0.1701112683836081,0.9987626850209383,1,rnn,uniform,5000,,0.15
betweenness,0.6057573110519865,0.8025676648010933,0.28900147827244005,0.9134470745514311,1,rnn,uniform,5000,,0.15
harmonic,0.5276809814671699,0.8536045968890165,0.14830859088965542,0.9982834618762693,1,rnn,uniform,5000,,0.15
clustering,0.7368162614323464,0.9187854208620763,0.23860171649387651,0.9815680535378664,1,rnn,uniform,5000,,0.15
pagerank,0.7919421856431642,0.9223197593481902,0.22640663352569898,0.9852969532107401,1,rnn,uniform,5000,,0.15
degree,0.9190263067475848,0.986265987374961,0.19451505946692266,0.9860430515893588,2,rnn,uniform,5000,,0.15
closeness,0.20323109074303686,0.8001741747009801,0.4037078980841071,0.998688771534034,2,rnn,uniform,5000,,0.15
betweenness,0.8511588772164556,0.8768353874568573,0.5338953647113576,0.7758825465625394,2,rnn,uniform,5000,,0.15
harmonic,0.3182357118291037,0.9565082509456306,0.31982184122151436,0.9969239213262234,2,rnn,uniform,5000,,0.15
clustering,0.8620528495205309,0.9688023680816389,0.2910006621739226,0.9675786658533878,2,rnn,uniform,5000,,0.15
pagerank,0.9037894050591251,0.9632610084205787,0.24362361149197903,0.9739234140841512,2,rnn,uniform,5000,,0.15
degree,0.9221892766401518,0.9446586405574551,0.4984325686581392,-0.10799111107029533,1,delaunay,kappa=1,5000,,
closeness,0.3644844175972899,0.44073837098403934,0.3652399110743033,-0.23849040568320146,1,delaunay,kappa=1,5000,,
betweenness,0.42586604710862397,0.5925872112376892,0.4285509799389947,-0.13731542913732553,1,delaunay,kappa=1,5000,,
harmonic,0.4511759183241115,0.5947180727464316,0.25018302663183123,-0.2608181668783881,1,delaunay,kappa=1,5000,,
clustering,0.9391575072617316,0.9391575072617316,0.5740118050278087,0.19493702232391805,1,delaunay,kappa=1,5000,,
pagerank,0.9311359375125126,0.9476838585897863,0.759494211495667,-0.22910350211724212,1,delaunay,kappa=1,5000,,
degree,0.9405347253275417,0.9548306060881826,0.4786007762195964,-0.1123739147434043,2,delaunay,kappa=1,5000,,
closeness,0.1292901793016471,0.5140545233976441,-0.15862785623842734,-0.04383918594447611,2,delaunay,kappa=1,5000,,
betweenness,0.5059850638917166,0.6647781421057828,0.5070766337169785,-0.13065746637465384,2,delaunay,kappa=1,5000,,
harmonic,0.25579660248938585,0.6192831252321853,0.1726313796409363,0.06255454489501668,2,delaunay,kappa=1,5000,,
clustering,0.9560215208792064,0.9559538112432071,0.576632348641912,0.202656065907225,2,delaunay,kappa=1,5000,,
pagerank,0.9463734148121521,0.956481586452929,0.7732776926663492,-0.2527524866482168,2,delaunay,kappa=1,5000,,
degree,0.9433471317188621,0.9567406490604511,0.2119695451827699,0.4072588801918483,1,knn,kappa=1,5000,5.0,
closeness,-0.4223810334928914,-0.13789859599242438,-0.3435781699766433,-0.11301025717310044,1,knn,kappa=1,5000,5.0,
betweenness,0.6731013693947162,0.744324625453203,0.6951098499341404,0.28129390809432414,1,knn,kappa=1,5000,5.0,
harmonic,0.004898313528343914,0.5392578760589893,0.4361683543025324,0.2503454911207825,1,knn,kappa=1,5000,5.0,
clustering,0.9024910403142392,0.9255176438756579,0.28513441439305987,0.3625544118366416,1,knn,kappa=1,5000,5.0,
pagerank,0.9375421378781218,0.9506370737669599,0.09569299119193558,0.5934202983103577,1,knn,kappa=1,5000,5.0,
degree,0.9837315299756262,0.9871794904905511,0.21586256589215705,0.3343698450639221,2,knn,kappa=1,5000,5.0,
closeness,0.12191206906191436,0.6170697931139704,-0.3161041602340532,-0.2049017282427787,2,knn,kappa=1,5000,5.0,
betweenness,0.8631638343853419,0.8689407641717548,0.8515330783786672,0.09111543974980735,2,knn,kappa=1,5000,5.0,
harmonic,0.3867834752032765,0.8588618273385578,0.3252772226419851,0.3875605987711831,2,knn,kappa=1,5000,5.0,
clustering,0.9727481824342408,0.9710424900114489,0.2857028704381809,0.4070623999762403,2,knn,kappa=1,5000,5.0,
pagerank,0.981848805706185,0.9850359223019802,0.12395524607205395,0.5347893150201609,2,knn,kappa=1,5000,5.0,
degree,0.8822277080053702,0.9280703391377796,0.1234171093001375,0.41712403677906235,1,knn,kappa=1,5000,10.0,
closeness,-0.046527054221547307,0.27545698716680156,0.24498343249320007,0.8110650824049003,1,knn,kappa=1,5000,10.0,
betweenness,0.7245282685873233,0.7725942574262541,0.7290823511760893,0.3944124722632236,1,knn,kappa=1,5000,10.0,
harmonic,0.11802179412780321,0.5445567102798105,0.3169900727648614,0.563876092695123,1,knn,kappa=1,5000,10.0,
clustering,0.8301620515698731,0.9138423454748448,0.13962514176982938,0.5874919548643183,1,knn,kappa=1,5000,10.0,
pagerank,0.8721881622108167,0.9129835538957615,-0.03323629017978666,0.6229572371658725,1,knn,kappa=1,5000,10.0,
degree,0.9458555424384467,0.96180039435609,0.1341225495417801,0.25772407490073623,2,knn,kappa=1,5000,10.0,
closeness,0.09216890291135008,0.27960122707219176,-0.13104194036983888,0.03873151480030631,2,knn,kappa=1,5000,10.0,
betweenness,0.7739784858414318,0.7803916927748251,0.7656125217619353,0.1102958913705189,2,knn,kappa=1,5000,10.0,
harmonic,0.3121263101311098,0.5976743937219139,0.13370451096455926,0.24211587051672942,2,knn,kappa=1,5000,10.0,
clustering,0.9139554014741329,0.9625590779996105,0.22341669535492692,0.5003617235076803,2,knn,kappa=1,5000,10.0,
pagerank,0.9428037142787984,0.9572083024876539,0.039755475365760344,0.5566306767463812,2,knn,kappa=1,5000,10.0,
degree,0.8502077392694941,0.9183405346325765,0.11997741147771507,0.4181296569606324,1,knn,kappa=1,5000,15.0,
closeness,0.174735154170225,0.3354892677903609,0.023446586381171593,0.9351766746123915,1,knn,kappa=1,5000,15.0,
betweenness,0.741546112006221,0.7894481878220709,0.7422182576301607,0.4545161507176099,1,knn,kappa=1,5000,15.0,
harmonic,0.21628199195963504,0.6729421814661675,0.16764805153461784,0.8343784061140448,1,knn,kappa=1,5000,15.0,
clustering,0.8093737439358588,0.9298094366097225,0.24655367945421056,0.7885401468770089,1,knn,kappa=1,5000,15.0,
pagerank,0.8439209170498162,0.9036950685436942,-0.08887203218600681,0.689346712493638,1,knn,kappa=1,5000,15.0,
degree,0.8991652475896725,0.8991652475896725,0.0985196049149558,0.3934162902691463,2,knn,kappa=1,5000,15.0,
closeness,0.30635706080464453,0.2174995021002226,0.5875830348670888,0.17553177998146124,2,knn,kappa=1,5000,15.0,
betweenness,0.7745600802384063,0.7985730830437445,0.7508055002163975,0.235492571745268,2,knn,kappa=1,5000,15.0,
harmonic,0.3323691740472392,0.7006602951635033,0.5099676364648658,-0.1945092017905264,2,knn,kappa=1,5000,15.0,
clustering,0.8295061117456963,0.9435975176221367,0.3603394990437846,0.7706023728976736,2,knn,kappa=1,5000,15.0,
pagerank,0.8893530708274273,0.9280232833330577,-0.08500293586436976,0.6827538532993447,2,knn,kappa=1,5000,15.0,
degree,0.9723780264776647,0.9861970882014429,0.38022425960067596,0.884707237331638,1,rnn,kappa=1,5000,,0.05
closeness,,,,,1,rnn,kappa=1,5000,,0.05
betweenness,0.8207004760973253,0.8291009810882852,0.765786577837138,0.29950005836832627,1,rnn,kappa=1,5000,,0.05
harmonic,0.970631269129421,0.9343994779060857,-0.208196510422461,0.8453849311651869,1,rnn,kappa=1,5000,,0.05
clustering,0.9780163644877322,0.9780163644877322,0.6623437657844066,0.6481147740152219,1,rnn,kappa=1,5000,,0.05
pagerank,0.9739910083250585,0.9795248291071297,0.609270451177045,0.6952584609275694,1,rnn,kappa=1,5000,,0.05
degree,0.9986435245320388,0.9832670071795568,0.30997030211423027,0.9311504846932496,2,rnn,kappa=1,5000,,0.05
closeness,,,,,2,rnn,kappa=1,5000,,0.05
betweenness,0.9992525647320147,0.9829570784990413,0.9180019989678262,0.4462056004312197,2,rnn,kappa=1,5000,,0.05
harmonic,0.9999235984148103,0.9580494263398452,-0.1901995322915298,0.9039791168286757,2,rnn,kappa=1,5000,,0.05
clustering,0.9927694755385683,0.9915295415213048,0.5218563621346195,0.7069819334002996,2,rnn,kappa=1,5000,,0.05
pagerank,0.9949636874163702,0.9967193884818932,0.4639013437833057,0.7728465894322829,2,rnn,kappa=1,5000,,0.05
degree,0.9268926397568205,0.9479691258856916,0.13481764658102457,0.9803747421420101,1,rnn,kappa=1,5000,,0.1
closeness,0.04064498679209129,0.06163350568744318,0.28078308147496817,0.5693343099659314,1,rnn,kappa=1,5000,,0.1
betweenness,0.7438052607719183,0.7994288764409809,0.5742660547418348,0.7665243685305551,1,rnn,kappa=1,5000,,0.1
harmonic,0.7328633884954997,0.9067819454889041,-0.3535486290677845,0.9523467767465693,1,rnn,kappa=1,5000,,0.1
clustering,0.8982090070778508,0.9184360796145228,0.18618202651890847,0.8332648598573146,1,rnn,kappa=1,5000,,0.1
pagerank,0.8917456458828976,0.9388401706694299,0.1931401973018486,0.9248480420527545,1,rnn,kappa=1,5000,,0.1
degree,0.9641236226252551,0.7698395087724111,0.11844459455436215,0.9891496238454762,2,rnn,kappa=1,5000,,0.1
closeness,,,,,2,rnn,kappa=1,5000,,0.1
betweenness,0.7866437996445935,0.7866437996445935,0.5042815957671822,0.6602698682567968,2,rnn,kappa=1,5000,,0.1
harmonic,0.9033965803295824,0.7151079620339518,-0.19918543570310882,0.9816517917734051,2,rnn,kappa=1,5000,,0.1
clustering,0.9672819279438771,0.9829995346924572,0.24987267050654205,0.8705929100730958,2,rnn,kappa=1,5000,,0.1
pagerank,0.953126082701806,0.953126082701806,0.3019478135980358,0.9262241515309404,2,rnn,kappa=1,5000,,0.1
degree,0.9156370111784995,0.9635927249743804,0.10252074907963517,0.9948955976768867,1,rnn,kappa=1,5000,,0.15
closeness,0.5021002306013009,0.9264205998140076,-0.0814387510718608,0.9978617325331604,1,rnn,kappa=1,5000,,0.15
betweenness,0.572839181868261,0.7571246132579592,0.5469625307725142,0.8552684259321328,1,rnn,kappa=1,5000,,0.15
harmonic,0.7552517146040236,0.9357277411361214,-0.07924055637563386,0.9979119862823917,1,rnn,kappa=1,5000,,0.15
clustering,0.7559743512364432,0.9252562444506414,0.2861906086533763,0.9455076132325037,1,rnn,kappa=1,5000,,0.15
pagerank,0.7956888635658479,0.929080851651279,0.26730735821750395,0.9728147539616234,1,rnn,kappa=1,5000,,0.15
degree,0.9952983782266434,0.9170519449548719,0.03815740686836927,0.9984482576118213,2,rnn,kappa=1,5000,,0.15
closeness,0.9371396553396671,0.9013069672315617,-0.2019995164070582,0.99974263682019,2,rnn,kappa=1,5000,,0.15
betweenness,0.8602491477281696,0.9056847177007215,0.49834223738010675,0.8753871134908431,2,rnn,kappa=1,5000,,0.15
harmonic,0.9805718268192488,0.9092711718187846,-0.13054033976450283,0.9997217155721694,2,rnn,kappa=1,5000,,0.15
clustering,0.8568771417775586,0.9263613080979854,0.1658846135431399,0.9820813161216196,2,rnn,kappa=1,5000,,0.15
pagerank,0.9142558858156689,0.9814290762351845,0.1504930026493459,0.983829462638725,2,rnn,kappa=1,5000,,0.15
degree,0.9246525271477901,0.9485706805522585,0.4969110445296784,-0.12597927195098546,1,delaunay,"kappa=1,3,5",5000,,
closeness,0.3889912529247521,0.44163582609175756,0.04228418789423511,0.11456644178571547,1,delaunay,"kappa=1,3,5",5000,,
betweenness,0.47164388071760505,0.617265335274764,0.4799848077011178,-0.16014398073698877,1,delaunay,"kappa=1,3,5",5000,,
harmonic,0.4628812950248416,0.6264896022742191,0.5932445829933275,-0.4523176874922563,1,delaunay,"kappa=1,3,5",5000,,
clustering,0.9534139862495443,0.9534139862495443,0.6347556305945239,0.1556849040485147,1,delaunay,"kappa=1,3,5",5000,,
pagerank,0.9327087807744687,0.9510225223775357,0.7311674648196944,-0.24436858614994605,1,delaunay,"kappa=1,3,5",5000,,
degree,0.973157930509722,0.9836554353228893,0.4065262488658583,-0.09028088998851726,2,delaunay,"kappa=1,3,5",5000,,
closeness,0.48888503141882217,0.7595819536549904,-0.15085906673717667,0.36458981114874695,2,delaunay,"kappa=1,3,5",5000,,
betweenness,0.7085238966392079,0.7935158839870069,0.7103400502329891,-0.1057617893218835,2,delaunay,"kappa=1,3,5",5000,,
harmonic,0.43278028741068353,0.8047551863092129,0.32220576009545215,-0.5634207276722657,2,delaunay,"kappa=1,3,5",5000,,
clustering,0.9847161428759532,0.9847161428759532,0.5860951889154131,0.16852972673097116,2,delaunay,"kappa=1,3,5",5000,,
pagerank,0.9762246540355383,0.9841717862618782,0.7725332797738091,-0.2850980044180186,2,delaunay,"kappa=1,3,5",5000,,
degree,0.8773651999676221,0.9072620139101804,0.19557042487641718,0.5284446725868773,1,knn,"kappa=1,3,5",5000,5.0,
closeness,-0.1947821464843268,0.12367643624807609,0.017262500179828225,0.3764896139479524,1,knn,"kappa=1,3,5",5000,5.0,
betweenness,0.4672757403117399,0.5873821259545562,0.5081029641261384,0.3320625312009696,1,knn,"kappa=1,3,5",5000,5.0,
harmonic,-0.038943886608874566,0.4979807889850316,0.42727025148929665,0.6663216470726994,1,knn,"kappa=1,3,5",5000,5.0,
clustering,0.8782917709590525,0.9183851545473093,0.33285766371270453,0.5338608355465763,1,knn,"kappa=1,3,5",5000,5.0,
pagerank,0.8688946507913582,0.8992469712649798,0.01835864563732032,0.6561568135258267,1,knn,"kappa=1,3,5",5000,5.0,
degree,0.9813611955339634,0.9847311464273164,0.19786771652299828,0.2541275400151246,2,knn,"kappa=1,3,5",5000,5.0,
closeness,0.6935048529396657,0.8743691304250176,-0.2918118346486808,-0.031861747410532305,2,knn,"kappa=1,3,5",5000,5.0,
betweenness,0.8623867188732912,0.8705461467079902,0.8619357386294146,-0.032297459103065286,2,knn,"kappa=1,3,5",5000,5.0,
harmonic,0.5947477914449496,0.8705704626349952,0.3893965893108293,0.18382899966608546,2,knn,"kappa=1,3,5",5000,5.0,
clustering,0.9677915525024685,0.9738917997783123,0.3709748507965869,0.3248152577018767,2,knn,"kappa=1,3,5",5000,5.0,
pagerank,0.9798547392806584,0.9827945668805562,0.12661228267687982,0.4845616540608706,2,knn,"kappa=1,3,5",5000,5.0,
degree,0.9150003565544265,0.9361369714955204,0.12024307414653679,0.3430629104846039,1,knn,"kappa=1,3,5",5000,10.0,
closeness,-0.2049442559601736,-0.40884976916086574,0.5755933494632177,0.7985737363454627,1,knn,"kappa=1,3,5",5000,10.0,
betweenness,0.5479496433220334,0.6017200796203773,0.5679269597806249,0.2965049258158545,1,knn,"kappa=1,3,5",5000,10.0,
harmonic,-0.09423558924971137,-0.12128953598469669,0.5715292142512445,0.622648371878387,1,knn,"kappa=1,3,5",5000,10.0,
clustering,0.8626816965557923,0.9181925244587663,0.21618405155424222,0.5688707333587024,1,knn,"kappa=1,3,5",5000,10.0,
pagerank,0.9051420623833973,0.9245562574830859,-0.01038555742532591,0.6159922353659432,1,knn,"kappa=1,3,5",5000,10.0,
degree,0.9327713951800425,0.9577080426693266,0.11277371853439716,0.2789836849373635,2,knn,"kappa=1,3,5",5000,10.0,
closeness,0.06223325706679853,0.44827924470845293,0.4535806120835557,0.42626485179776746,2,knn,"kappa=1,3,5",5000,10.0,
betweenness,0.7428983835561715,0.7532995090253373,0.7213995118543033,0.1400167487899889,2,knn,"kappa=1,3,5",5000,10.0,
harmonic,0.08743543783644582,0.5904044117963669,0.5045190223030664,-0.042626102025001,2,knn,"kappa=1,3,5",5000,10.0,
clustering,0.9079244000755049,0.9521255095529411,0.27530383515994444,0.6357366436485652,2,knn,"kappa=1,3,5",5000,10.0,
pagerank,0.92779290955925,0.9527444023083517,0.00224547513574061,0.6011640932199833,2,knn,"kappa=1,3,5",5000,10.0,
degree,0.8171840866762898,0.8817934674815902,0.040646304535771345,0.24827507566545584,1,knn,"kappa=1,3,5",5000,15.0,
closeness,-0.10043264560658949,-0.5834855088868552,0.8618488889380699,0.6407775757255272,1,knn,"kappa=1,3,5",5000,15.0,
betweenness,0.5224618239625037,0.5614408043534964,0.5536237849499139,0.3538604845837012,1,knn,"kappa=1,3,5",5000,15.0,
harmonic,-0.03924626589388239,-0.39603750841112395,0.8513711064385603,0.4427349243355237,1,knn,"kappa=1,3,5",5000,15.0,
clustering,0.736379437341749,0.8835050232996751,0.03596030314828169,0.45557031664228786,1,knn,"kappa=1,3,5",5000,15.0,
pagerank,0.8001678832862591,0.8614375641684561,-0.029741730238937027,0.5157017787757859,1,knn,"kappa=1,3,5",5000,15.0,
degree,0.9217546082273909,0.9484202170876009,0.07959502408777888,0.2620296656133683,2,knn,"kappa=1,3,5",5000,15.0,
closeness,0.44374948223335264,0.832551888321022,0.3761570543028113,0.24868054108534712,2,knn,"kappa=1,3,5",5000,15.0,
betweenness,0.7823012588578645,0.7827064541154021,0.7656392895252382,0.0736740959252643,2,knn,"kappa=1,3,5",5000,15.0,
harmonic,0.41820452398175056,0.846339024258384,0.37492355450104653,0.02817988618824742,2,knn,"kappa=1,3,5",5000,15.0,
clustering,0.8633780763721943,0.9370431387889832,0.26471287696595003,0.6165831178707848,2,knn,"kappa=1,3,5",5000,15.0,
pagerank,0.9145520198486523,0.93884033164238,-0.01563517376331613,0.5688552711346773,2,knn,"kappa=1,3,5",5000,15.0,
degree,0.9980609026262399,0.8020511174352403,0.2814785084541908,0.9497383973527654,1,rnn,"kappa=1,3,5",5000,,0.05
closeness,,,,,1,rnn,"kappa=1,3,5",5000,,0.05
betweenness,0.986154665618733,0.9238271839547302,0.8564402116007204,0.5325526194517259,1,rnn,"kappa=1,3,5",5000,,0.05
harmonic,0.9993465231985379,0.6688339954305101,-0.02640424337819583,0.9403237549401889,1,rnn,"kappa=1,3,5",5000,,0.05
clustering,0.9533916568232059,0.9331863266939834,0.5525405493593064,0.7197456538754725,1,rnn,"kappa=1,3,5",5000,,0.05
pagerank,0.9699375662942644,0.971169115534893,0.4510209279569036,0.8045563768130257,1,rnn,"kappa=1,3,5",5000,,0.05
degree,0.9995840451158505,0.9575892551086207,0.2669235746271227,0.9532840234639193,2,rnn,"kappa=1,3,5",5000,,0.05
closeness,,,,,2,rnn,"kappa=1,3,5",5000,,0.05
betweenness,0.9999910856877127,0.9839624394223433,0.5082093470006439,0.4434488232907305,2,rnn,"kappa=1,3,5",5000,,0.05
harmonic,0.9999933276808364,0.9583889923962727,-0.38935285408440456,0.9478687645797368,2,rnn,"kappa=1,3,5",5000,,0.05
clustering,0.9923385570771553,0.976544759710855,0.543949783479367,0.7083366069476912,2,rnn,"kappa=1,3,5",5000,,0.05
pagerank,0.9936513219536317,0.9890322152097921,0.4960424242621497,0.7818250796937862,2,rnn,"kappa=1,3,5",5000,,0.05
degree,0.9739602912766425,0.9733577477362854,0.05296065241633899,0.9924374349354592,1,rnn,"kappa=1,3,5",5000,,0.1
closeness,0.46730943632284305,0.9119505738743555,-0.37784601403912,0.9978435179676881,1,rnn,"kappa=1,3,5",5000,,0.1
betweenness,0.6268149977611566,0.7297666323369976,0.4020228934164002,0.7913111781139707,1,rnn,"kappa=1,3,5",5000,,0.1
harmonic,0.8323333367866498,0.9671572667338236,-0.3184131101241198,0.9978286676582041,1,rnn,"kappa=1,3,5",5000,,0.1
clustering,0.8924747563637372,0.9221585488060589,0.2163260194130044,0.904246044684021,1,rnn,"kappa=1,3,5",5000,,0.1
